254f4035bff2bd85 ,95459495675633 ,-4.8854556 ,-3.5430794 ,-5.1488 ,3 ,Acc ,4
254f4035bff2bd85 ,95459602365086 ,-4.1017156 ,0.7684074 ,-4.7749505 ,3 ,Acc ,4
254f4035bff2bd85 ,95459709176609 ,0.7558847 ,4.609528 ,2.775955 ,3 ,Acc ,4
254f4035bff2bd85 ,95459815866063 ,-1.644205 ,10.14641 ,15.164913 ,3 ,Acc ,4
254f4035bff2bd85 ,95459922555516 ,-0.6381098 ,9.693149 ,8.954857 ,3 ,Acc ,4
254f4035bff2bd85 ,95460029244969 ,-0.9808052 ,1.6828727 ,-0.2606562 ,3 ,Acc ,4
254f4035bff2bd85 ,95460135934422 ,-1.1237477 ,-2.5986817 ,-2.759095 ,3 ,Acc ,4
254f4035bff2bd85 ,95460242745945 ,-4.1420326 ,-8.003617 ,-7.5855417 ,3 ,Acc ,4
254f4035bff2bd85 ,95460349435398 ,-3.3766186 ,-6.6939225 ,-6.352205 ,3 ,Acc ,4
254f4035bff2bd85 ,95460456124852 ,-5.19211 ,-5.0225954 ,-4.7175293 ,3 ,Acc ,4
254f4035bff2bd85 ,95460562814305 ,-4.31674 ,-0.38612792 ,-4.3192453 ,3 ,Acc ,4
254f4035bff2bd85 ,95460669625828 ,0.39547417 ,4.2112436 ,1.0331564 ,3 ,Acc ,4
254f4035bff2bd85 ,95460776315281 ,-4.0027556 ,10.759109 ,12.555907 ,3 ,Acc ,4
254f4035bff2bd85 ,95460883004734 ,5.0924172 ,12.677225 ,15.245547 ,3 ,Acc ,4
254f4035bff2bd85 ,95460989694188 ,-1.8054733 ,3.0304415 ,0.21948388 ,3 ,Acc ,4
254f4035bff2bd85 ,95461096383641 ,-1.5287514 ,-3.803308 ,-2.6705196 ,3 ,Acc ,4
254f4035bff2bd85 ,95461203195164 ,-5.3692613 ,-8.156945 ,-7.3619647 ,3 ,Acc ,4
254f4035bff2bd85 ,95461309884617 ,-3.7895637 ,-6.125818 ,-6.9985 ,3 ,Acc ,4
254f4035bff2bd85 ,95461416574070 ,-5.418741 ,-4.873544 ,-5.2831903 ,3 ,Acc ,4
254f4035bff2bd85 ,95461523228414 ,-3.2691064 ,-3.1173065 ,-3.5519981 ,3 ,Acc ,4
254f4035bff2bd85 ,95461629917868 ,-1.7187304 ,-0.68789536 ,0.22070561 ,3 ,Acc ,4
254f4035bff2bd85 ,95461736729391 ,2.6599517 ,1.0549031 ,1.8895894 ,3 ,Acc ,4
254f4035bff2bd85 ,95461843418844 ,3.147422 ,3.072591 ,2.0465817 ,3 ,Acc ,4
254f4035bff2bd85 ,95461950108297 ,2.9830995 ,4.7304792 ,3.1449175 ,3 ,Acc ,4
254f4035bff2bd85 ,95462056797750 ,4.3062334 ,4.192307 ,2.7643485 ,3 ,Acc ,4
254f4035bff2bd85 ,95462163487204 ,1.6324762 ,0.44098362 ,1.4393818 ,3 ,Acc ,4
254f4035bff2bd85 ,95462270298727 ,-3.1829743 ,-1.6774971 ,-0.82631737 ,3 ,Acc ,4
254f4035bff2bd85 ,95462376988180 ,-2.8659353 ,-3.5204775 ,-3.552609 ,3 ,Acc ,4
254f4035bff2bd85 ,95462483677633 ,-3.5403304 ,-4.0226088 ,-4.765177 ,3 ,Acc ,4
254f4035bff2bd85 ,95462590367086 ,-2.522629 ,-1.0831252 ,-4.474405 ,3 ,Acc ,4
254f4035bff2bd85 ,95462697056539 ,-0.06878343 ,2.571071 ,-0.3822184 ,3 ,Acc ,4
254f4035bff2bd85 ,95462803868063 ,0.09187413 ,7.2270856 ,6.8766932 ,3 ,Acc ,4
254f4035bff2bd85 ,95462910557516 ,1.810238 ,8.88925 ,17.28095 ,3 ,Acc ,4
254f4035bff2bd85 ,95463017246969 ,-0.74806553 ,7.269235 ,5.5914326 ,3 ,Acc ,4
254f4035bff2bd85 ,95463123936422 ,-0.48722613 ,-1.3708427 ,-1.6509855 ,3 ,Acc ,4
254f4035bff2bd85 ,95463230625875 ,-2.7602556 ,-5.6927147 ,-4.3546753 ,3 ,Acc ,4
254f4035bff2bd85 ,95463337437399 ,-3.3155322 ,-7.6047225 ,-8.234281 ,3 ,Acc ,4
254f4035bff2bd85 ,95463444093119 ,-3.7248118 ,-3.7281716 ,-5.4114723 ,3 ,Acc ,4
254f4035bff2bd85 ,95463550782572 ,-3.3136995 ,-0.72332555 ,-5.8054805 ,3 ,Acc ,4
254f4035bff2bd85 ,95463657472025 ,0.28612927 ,2.0512245 ,-1.2765251 ,3 ,Acc ,4
254f4035bff2bd85 ,95463764161478 ,-4.2513776 ,10.713904 ,11.577301 ,3 ,Acc ,4
254f4035bff2bd85 ,95463870973002 ,5.3166046 ,10.185506 ,16.52409 ,3 ,Acc ,4
254f4035bff2bd85 ,95463977662455 ,-1.6405398 ,2.9980657 ,-0.8550281 ,3 ,Acc ,4
254f4035bff2bd85 ,95464084351908 ,-2.5922678 ,-2.9444315 ,-2.45183 ,3 ,Acc ,4
254f4035bff2bd85 ,95464191041361 ,-4.191513 ,-6.9810295 ,-7.0601974 ,3 ,Acc ,4
254f4035bff2bd85 ,95464297852885 ,-3.8078895 ,-5.367734 ,-6.9740653 ,3 ,Acc ,4
254f4035bff2bd85 ,95464404542338 ,-3.7822332 ,-3.5174232 ,-5.9771333 ,3 ,Acc ,4
254f4035bff2bd85 ,95464511231791 ,-3.2825453 ,-2.2278867 ,-3.7914574 ,3 ,Acc ,4
254f4035bff2bd85 ,95464617921244 ,0.899438 ,-1.5003462 ,1.8413311 ,3 ,Acc ,4
254f4035bff2bd85 ,95464724610697 ,3.9018407 ,1.4537982 ,2.6684427 ,3 ,Acc ,4
254f4035bff2bd85 ,95464831422221 ,2.0973449 ,3.5606725 ,1.6544063 ,3 ,Acc ,4
254f4035bff2bd85 ,95464938111674 ,1.6862324 ,4.5032372 ,2.7179227 ,3 ,Acc ,4
254f4035bff2bd85 ,95465044801127 ,-2.2636223 ,2.692633 ,3.5743558 ,3 ,Acc ,4
254f4035bff2bd85 ,95465151490580 ,-4.0076423 ,0.9773233 ,3.419807 ,3 ,Acc ,4
254f4035bff2bd85 ,95465258180033 ,-2.1939836 ,1.1196549 ,2.3123083 ,3 ,Acc ,4
254f4035bff2bd85 ,95465364991556 ,-1.6014444 ,1.5643648 ,1.0545367 ,3 ,Acc ,4
254f4035bff2bd85 ,95465471646008 ,-0.57641244 ,1.6132339 ,0.8193536 ,3 ,Acc ,4
254f4035bff2bd85 ,95465578335461 ,-1.027231 ,1.4947261 ,0.1700038 ,3 ,Acc ,4
254f4035bff2bd85 ,95465685024914 ,-3.6651897E-4 ,1.0414641 ,0.08326093 ,3 ,Acc ,4
254f4035bff2bd85 ,95465791714367 ,1.0686476 ,0.8533177 ,-0.014477508 ,3 ,Acc ,4
254f4035bff2bd85 ,95465898525890 ,0.25558603 ,0.7732943 ,-0.116492 ,3 ,Acc ,4
254f4035bff2bd85 ,95466005215344 ,0.7693237 ,0.7146512 ,-0.15741996 ,3 ,Acc ,4
254f4035bff2bd85 ,95466111904797 ,1.8322291 ,0.067744955 ,-0.016310103 ,3 ,Acc ,4
254f4035bff2bd85 ,95466218594250 ,3.0014253 ,-0.12101241 ,1.8584354 ,3 ,Acc ,4
254f4035bff2bd85 ,95466325283703 ,1.2592375 ,0.3096476 ,1.7710816 ,3 ,Acc ,4
254f4035bff2bd85 ,95466432095226 ,2.5054028 ,1.0139751 ,0.3752545 ,3 ,Acc ,4
254f4035bff2bd85 ,95466538784679 ,0.8591209 ,0.27727175 ,-1.5074321 ,3 ,Acc ,4
254f4035bff2bd85 ,95466645474133 ,-0.7437895 ,-1.0672427 ,-1.5929533 ,3 ,Acc ,4
254f4035bff2bd85 ,95466752163586 ,-2.5666113 ,-1.1405466 ,-0.50439143 ,3 ,Acc ,4
254f4035bff2bd85 ,95466858853039 ,-0.26487118 ,-1.4300966 ,-0.4103182 ,3 ,Acc ,4
254f4035bff2bd85 ,95466965664562 ,-0.3467271 ,-0.27983737 ,-0.46896127 ,3 ,Acc ,4
254f4035bff2bd85 ,95467072354015 ,0.51398206 ,0.33286047 ,-0.79027635 ,3 ,Acc ,4
254f4035bff2bd85 ,95467179043469 ,-0.91177744 ,0.8441547 ,-2.420065 ,3 ,Acc ,4
254f4035bff2bd85 ,95467285732922 ,0.81452775 ,-0.42461243 ,-0.8654128 ,3 ,Acc ,4
254f4035bff2bd85 ,95467392544445 ,-0.19462167 ,2.1147544 ,-0.19956967 ,3 ,Acc ,4
254f4035bff2bd85 ,95467499199664 ,0.2855184 ,1.6107905 ,-1.1824518 ,3 ,Acc ,4
254f4035bff2bd85 ,95467605889117 ,2.7888443 ,-0.08558223 ,-2.5104728 ,3 ,Acc ,4
254f4035bff2bd85 ,95467712578570 ,2.608639 ,-2.3806028 ,-2.735882 ,3 ,Acc ,4
254f4035bff2bd85 ,95467819268024 ,-0.7578394 ,-2.452074 ,-1.9417573 ,3 ,Acc ,4
254f4035bff2bd85 ,95467926079547 ,0.3576005 ,-2.0177488 ,-2.192823 ,3 ,Acc ,4
254f4035bff2bd85 ,95468032769000 ,-2.1811554 ,0.12272283 ,-1.6748092 ,3 ,Acc ,4
254f4035bff2bd85 ,95468139458453 ,-1.0901501 ,1.3957659 ,-0.6381709 ,3 ,Acc ,4
254f4035bff2bd85 ,95468246147906 ,-1.5085928 ,0.31392366 ,-0.6027407 ,3 ,Acc ,4
254f4035bff2bd85 ,95468352837360 ,0.7381696 ,-0.28655687 ,-0.04502077 ,3 ,Acc ,4
254f4035bff2bd85 ,95468459648883 ,2.4076643 ,-1.1258858 ,1.6776192 ,3 ,Acc ,4
254f4035bff2bd85 ,95468566338336 ,0.52436674 ,-1.1710898 ,1.1547186 ,3 ,Acc ,4
254f4035bff2bd85 ,95468673027789 ,-1.457891 ,-1.2639413 ,-0.19651535 ,3 ,Acc ,4
254f4035bff2bd85 ,95468779717242 ,-1.204382 ,-0.97622377 ,-0.5276043 ,3 ,Acc ,4
254f4035bff2bd85 ,95468886406695 ,0.061330874 ,-0.1087951 ,0.05577199 ,3 ,Acc ,4
254f4035bff2bd85 ,95468993218219 ,-0.024190264 ,0.15570955 ,-0.33334917 ,3 ,Acc ,4
254f4035bff2bd85 ,95469099907672 ,-0.08038987 ,-0.70377785 ,-0.47262645 ,3 ,Acc ,4
254f4035bff2bd85 ,95469206597125 ,1.3527 ,-0.45393395 ,-0.7670635 ,3 ,Acc ,4
254f4035bff2bd85 ,95469313286578 ,1.1657752 ,0.03109304 ,-0.73896366 ,3 ,Acc ,4
254f4035bff2bd85 ,95469419976031 ,1.4345559 ,0.8728654 ,-1.0022466 ,3 ,Acc ,4
254f4035bff2bd85 ,95469526752224 ,1.6752368 ,1.8691865 ,-0.31624496 ,3 ,Acc ,4
254f4035bff2bd85 ,95469633441677 ,1.0845301 ,2.5448036 ,0.40396518 ,3 ,Acc ,4
254f4035bff2bd85 ,95469740131130 ,0.14807373 ,1.944323 ,1.7521448 ,3 ,Acc ,4
254f4035bff2bd85 ,95469846820583 ,0.8823338 ,1.37744 ,3.228606 ,3 ,Acc ,4
254f4035bff2bd85 ,95469953510036 ,-0.40414846 ,0.05552765 ,4.316557 ,3 ,Acc ,4
254f4035bff2bd85 ,95470060321560 ,1.7522058 ,-0.036713004 ,3.6635423 ,3 ,Acc ,4
254f4035bff2bd85 ,95470167011013 ,-0.15858062 ,0.2778826 ,1.8162856 ,3 ,Acc ,4
254f4035bff2bd85 ,95470273700466 ,-0.2221106 ,-0.23463333 ,1.1180667 ,3 ,Acc ,4
254f4035bff2bd85 ,95470380389919 ,1.1511145 ,-0.34703255 ,0.21948388 ,3 ,Acc ,4
254f4035bff2bd85 ,95470487201443 ,1.995941 ,-0.8735984 ,-1.3547158 ,3 ,Acc ,4
254f4035bff2bd85 ,95470593890896 ,0.6795265 ,-3.051333 ,-3.0388713 ,3 ,Acc ,4
254f4035bff2bd85 ,95470700580349 ,-2.105408 ,-3.5064275 ,-4.3222995 ,3 ,Acc ,4
254f4035bff2bd85 ,95470807269802 ,-1.3998588 ,-0.9994367 ,-2.935635 ,3 ,Acc ,4
254f4035bff2bd85 ,95470913959255 ,-1.3204464 ,0.008491026 ,-0.7273572 ,3 ,Acc ,4
254f4035bff2bd85 ,95471020770779 ,-0.6765943 ,-0.25173756 ,0.044776417 ,3 ,Acc ,4
254f4035bff2bd85 ,95471127460232 ,-0.18729128 ,-0.25906795 ,0.93602884 ,3 ,Acc ,4
254f4035bff2bd85 ,95471234149685 ,0.81574947 ,0.36279288 ,1.9531195 ,3 ,Acc ,4
254f4035bff2bd85 ,95471340839138 ,0.5060408 ,0.9754907 ,1.2127508 ,3 ,Acc ,4
254f4035bff2bd85 ,95471447528591 ,0.15662585 ,0.68594056 ,0.6067725 ,3 ,Acc ,4
254f4035bff2bd85 ,95471554304425 ,0.79742354 ,0.69204926 ,0.17733419 ,3 ,Acc ,4
254f4035bff2bd85 ,95471660993879 ,1.0607064 ,0.39333615 ,-0.026694812 ,3 ,Acc ,4
254f4035bff2bd85 ,95471767683332 ,0.18350391 ,0.010934487 ,-0.23133467 ,3 ,Acc ,4
254f4035bff2bd85 ,95471874372785 ,0.099815376 ,-0.7172169 ,-0.5135544 ,3 ,Acc ,4
254f4035bff2bd85 ,95471981062238 ,0.5268102 ,-0.38612792 ,0.059437186 ,3 ,Acc ,4
254f4035bff2bd85 ,95472087873761 ,-0.49883255 ,0.4342641 ,-0.24721716 ,3 ,Acc ,4
254f4035bff2bd85 ,95472194563215 ,0.6251595 ,0.027427848 ,0.61960065 ,3 ,Acc ,4
254f4035bff2bd85 ,95472301252668 ,0.36248744 ,-0.28900033 ,0.36731327 ,3 ,Acc ,4
254f4035bff2bd85 ,95472407942121 ,0.6257704 ,-0.55411583 ,0.13090843 ,3 ,Acc ,4
254f4035bff2bd85 ,95472514631574 ,1.5726115 ,-0.7318776 ,0.27079657 ,3 ,Acc ,4
254f4035bff2bd85 ,95472621443097 ,1.5952134 ,-0.33481523 ,0.821797 ,3 ,Acc ,4
254f4035bff2bd85 ,95472728132550 ,0.7375587 ,-0.044043384 ,1.2830003 ,3 ,Acc ,4
254f4035bff2bd85 ,95472834822004 ,0.27452284 ,-0.3122132 ,0.6977914 ,3 ,Acc ,4
254f4035bff2bd85 ,95472941511457 ,0.044226646 ,-0.58221567 ,-0.15253305 ,3 ,Acc ,4
254f4035bff2bd85 ,95473048200910 ,-0.06023131 ,-0.78807724 ,-0.3364035 ,3 ,Acc ,4
254f4035bff2bd85 ,95473155012433 ,0.009407325 ,-0.480812 ,-0.5532606 ,3 ,Acc ,4
254f4035bff2bd85 ,95473261701886 ,0.36798522 ,-0.22974642 ,0.27201828 ,3 ,Acc ,4
254f4035bff2bd85 ,95473368391340 ,-0.07061602 ,0.104396865 ,0.065545835 ,3 ,Acc ,4
254f4035bff2bd85 ,95473475045085 ,-0.7578394 ,-0.18209893 ,-0.4298659 ,3 ,Acc ,4
254f4035bff2bd85 ,95473581856608 ,-0.66743135 ,-0.5693875 ,-1.0669984 ,3 ,Acc ,4
254f4035bff2bd85 ,95473688546061 ,-0.4731762 ,-1.0012692 ,-1.1109806 ,3 ,Acc ,4
254f4035bff2bd85 ,95473795235514 ,-1.3851981 ,0.14960091 ,0.68435234 ,3 ,Acc ,4
254f4035bff2bd85 ,95473901924967 ,-0.4737871 ,0.6187454 ,-0.33518177 ,3 ,Acc ,4
254f4035bff2bd85 ,95474008614421 ,-1.1335216 ,0.59492165 ,-0.08655961 ,3 ,Acc ,4
254f4035bff2bd85 ,95474115425944 ,-0.21600196 ,0.27421743 ,0.77537125 ,3 ,Acc ,4
254f4035bff2bd85 ,95474222115397 ,-0.11398746 ,0.36340374 ,1.1883162 ,3 ,Acc ,4
254f4035bff2bd85 ,95474328804850 ,-5.39675 ,-0.41728204 ,3.3116837 ,3 ,Acc ,4
254f4035bff2bd85 ,95474435494303 ,3.8205957 ,-0.38673878 ,2.8327653 ,3 ,Acc ,4
254f4035bff2bd85 ,95474542183757 ,-0.3577227 ,-0.43621886 ,1.8059009 ,3 ,Acc ,4
254f4035bff2bd85 ,95474648995280 ,-1.3968045 ,-0.56511146 ,0.26102272 ,3 ,Acc ,4
254f4035bff2bd85 ,95474755684733 ,-0.38154644 ,-0.70316696 ,-0.7768373 ,3 ,Acc ,4
254f4035bff2bd85 ,95474862374186 ,0.52253413 ,-0.70377785 ,-1.3986981 ,3 ,Acc ,4
254f4035bff2bd85 ,95474969063639 ,2.010602 ,-0.5547267 ,-2.0810347 ,3 ,Acc ,4
254f4035bff2bd85 ,95475075753092 ,1.3960714 ,-0.9603413 ,-2.5978267 ,3 ,Acc ,4
254f4035bff2bd85 ,95475182564616 ,-1.2269839 ,-0.1142929 ,-1.4506217 ,3 ,Acc ,4
254f4035bff2bd85 ,95475289254069 ,0.047891837 ,0.4006665 ,-0.7976067 ,3 ,Acc ,4
254f4035bff2bd85 ,95475395943522 ,1.0998018 ,0.49657238 ,-0.13176364 ,3 ,Acc ,4
254f4035bff2bd85 ,95475502599715 ,1.3325415 ,-0.049541175 ,0.12052371 ,3 ,Acc ,4
254f4035bff2bd85 ,95475609289168 ,0.7766541 ,0.07874053 ,0.16817121 ,3 ,Acc ,4
254f4035bff2bd85 ,95475716100692 ,0.41624358 ,-0.06298021 ,-0.009590585 ,3 ,Acc ,4
254f4035bff2bd85 ,95475822790145 ,-1.285627 ,0.26627615 ,0.3086702 ,3 ,Acc ,4
254f4035bff2bd85 ,95475929479598 ,-1.3442701 ,0.55643713 ,0.8077471 ,3 ,Acc ,4
254f4035bff2bd85 ,95476036169051 ,-0.47623056 ,0.6914384 ,2.0575774 ,3 ,Acc ,4
254f4035bff2bd85 ,95476142858504 ,0.58423156 ,0.6083607 ,2.5700934 ,3 ,Acc ,4
254f4035bff2bd85 ,95476249670028 ,1.8810984 ,0.0054367 ,2.381336 ,3 ,Acc ,4
254f4035bff2bd85 ,95476356359481 ,1.9495153 ,-0.89803296 ,2.6189625 ,3 ,Acc ,4
254f4035bff2bd85 ,95476463048934 ,1.0778106 ,-1.301815 ,2.4625812 ,3 ,Acc ,4
254f4035bff2bd85 ,95476569738387 ,0.71068066 ,-1.4136033 ,1.6880039 ,3 ,Acc ,4
254f4035bff2bd85 ,95476676549911 ,0.60072494 ,-1.6377909 ,1.1858727 ,3 ,Acc ,4
254f4035bff2bd85 ,95476783239364 ,0.48527133 ,-1.3207518 ,1.2341311 ,3 ,Acc ,4
254f4035bff2bd85 ,95476889928817 ,1.7601471 ,-1.188194 ,1.4448795 ,3 ,Acc ,4
254f4035bff2bd85 ,95476996618270 ,1.2940569 ,-0.6970583 ,0.9958936 ,3 ,Acc ,4
254f4035bff2bd85 ,95477103307723 ,-0.32473597 ,-1.2083526 ,-0.5660888 ,3 ,Acc ,4
254f4035bff2bd85 ,95477210119247 ,1.5988786 ,-1.2480588 ,-2.5978267 ,3 ,Acc ,4
254f4035bff2bd85 ,95477316808700 ,-1.1622323 ,-1.4954593 ,-2.8201816 ,3 ,Acc ,4
254f4035bff2bd85 ,95477423498153 ,-2.6661823 ,-0.36230418 ,-2.8403401 ,3 ,Acc ,4
254f4035bff2bd85 ,95477530153244 ,-1.9636874 ,-1.1863614 ,-2.5025315 ,3 ,Acc ,4
254f4035bff2bd85 ,95477636842697 ,-1.535471 ,-0.86565715 ,-1.2612535 ,3 ,Acc ,4
254f4035bff2bd85 ,95477743654220 ,-0.9911899 ,-0.8894809 ,-0.89962125 ,3 ,Acc ,4
254f4035bff2bd85 ,95477850343674 ,0.43090433 ,0.06285803 ,1.7887967 ,3 ,Acc ,4
254f4035bff2bd85 ,95477957033127 ,1.9012569 ,0.6602842 ,2.4558616 ,3 ,Acc ,4
254f4035bff2bd85 ,95478063722580 ,1.4712079 ,0.9828211 ,1.5811025 ,3 ,Acc ,4
254f4035bff2bd85 ,95478170412033 ,-0.252043 ,0.6272975 ,1.0282695 ,3 ,Acc ,4
254f4035bff2bd85 ,95478277223556 ,0.90799016 ,0.5350569 ,0.27934867 ,3 ,Acc ,4
254f4035bff2bd85 ,95478383913010 ,0.12486085 ,0.29681942 ,-0.7035335 ,3 ,Acc ,4
254f4035bff2bd85 ,95478490602463 ,-1.5678468 ,0.18136589 ,-1.1097589 ,3 ,Acc ,4
254f4035bff2bd85 ,95478597291916 ,-2.7339883 ,-0.4007887 ,-2.4084585 ,3 ,Acc ,4
254f4035bff2bd85 ,95478703981369 ,-0.47684142 ,-0.7135517 ,-2.9429655 ,3 ,Acc ,4
254f4035bff2bd85 ,95478810792892 ,0.06682865 ,-0.821064 ,-1.5233146 ,3 ,Acc ,4
254f4035bff2bd85 ,95478917482345 ,0.083932884 ,0.090957835 ,0.61593544 ,3 ,Acc ,4
254f4035bff2bd85 ,95479024171799 ,1.393017 ,0.3010955 ,1.3282043 ,3 ,Acc ,4
254f4035bff2bd85 ,95479130861252 ,0.45533895 ,1.1233201 ,2.331856 ,3 ,Acc ,4
254f4035bff2bd85 ,95479237672775 ,0.51337117 ,1.1825739 ,2.2157915 ,3 ,Acc ,4
254f4035bff2bd85 ,95479344362228 ,0.1047023 ,0.38050798 ,0.3722002 ,3 ,Acc ,4
254f4035bff2bd85 ,95479451051681 ,0.59950316 ,-0.4478253 ,-0.54409766 ,3 ,Acc ,4
254f4035bff2bd85 ,95479557706740 ,-0.6680422 ,-0.15827519 ,-0.45491135 ,3 ,Acc ,4
254f4035bff2bd85 ,95479664396193 ,-0.1799609 ,-0.73493195 ,-1.2783576 ,3 ,Acc ,4
254f4035bff2bd85 ,95479771207716 ,0.31300735 ,-1.890689 ,-1.4976583 ,3 ,Acc ,4
254f4035bff2bd85 ,95479877897169 ,-0.86290824 ,-1.3800057 ,-1.2869098 ,3 ,Acc ,4
254f4035bff2bd85 ,95479984586622 ,-1.4175739 ,0.32125404 ,0.078374006 ,3 ,Acc ,4
254f4035bff2bd85 ,95480091276075 ,0.060109142 ,0.9076847 ,0.92197895 ,3 ,Acc ,4
254f4035bff2bd85 ,95480197965529 ,-0.1781283 ,2.1648455 ,2.0520797 ,3 ,Acc ,4
254f4035bff2bd85 ,95480304777052 ,-0.3015231 ,2.6217725 ,2.0752926 ,3 ,Acc ,4
254f4035bff2bd85 ,95480411466505 ,0.035063665 ,2.2467012 ,-0.36205983 ,3 ,Acc ,4
254f4035bff2bd85 ,95480518155958 ,1.565892 ,0.35912767 ,-3.049867 ,3 ,Acc ,4
254f4035bff2bd85 ,95480624845411 ,0.06377433 ,-1.4307076 ,-2.0755367 ,3 ,Acc ,4
254f4035bff2bd85 ,95480731534865 ,-2.2984414 ,-1.668945 ,-1.6558723 ,3 ,Acc ,4
254f4035bff2bd85 ,95480838346388 ,-2.4529903 ,-1.3995534 ,-1.5477493 ,3 ,Acc ,4
254f4035bff2bd85 ,95480945035841 ,-1.7627128 ,-1.1216097 ,-0.6571077 ,3 ,Acc ,4
254f4035bff2bd85 ,95481051725294 ,-3.2336762 ,-0.26639834 ,-0.5349347 ,3 ,Acc ,4
254f4035bff2bd85 ,95481158414747 ,-1.684522 ,-0.8363356 ,-1.5025452 ,3 ,Acc ,4
254f4035bff2bd85 ,95481265104200 ,-0.909334 ,-0.55900276 ,-1.0669984 ,3 ,Acc ,4
254f4035bff2bd85 ,95481371915724 ,1.102856 ,-0.21325305 ,-0.13970488 ,3 ,Acc ,4
254f4035bff2bd85 ,95481478605177 ,-0.86596256 ,0.4977941 ,-0.732855 ,3 ,Acc ,4
254f4035bff2bd85 ,95481585259397 ,-0.70041806 ,1.4721241 ,0.18466456 ,3 ,Acc ,4
254f4035bff2bd85 ,95481691948850 ,0.586675 ,1.5490931 ,1.5548353 ,3 ,Acc ,4
254f4035bff2bd85 ,95481798760374 ,0.60133576 ,1.5417627 ,1.1308949 ,3 ,Acc ,4
254f4035bff2bd85 ,95481905449827 ,0.23420574 ,0.77818125 ,0.40335432 ,3 ,Acc ,4
254f4035bff2bd85 ,95482012139280 ,-0.18240437 ,-0.46981645 ,-0.071287975 ,3 ,Acc ,4
254f4035bff2bd85 ,95482118828733 ,-0.5287649 ,-0.88642657 ,-0.29852986 ,3 ,Acc ,4
254f4035bff2bd85 ,95482225518186 ,-1.1933863 ,-1.4997354 ,-0.93810576 ,3 ,Acc ,4
254f4035bff2bd85 ,95482332329710 ,-1.2117124 ,-1.7886746 ,-2.0810347 ,3 ,Acc ,4
254f4035bff2bd85 ,95482439019163 ,-1.4181848 ,-1.1759768 ,-3.8788111 ,3 ,Acc ,4
254f4035bff2bd85 ,95482545708616 ,-1.9080987 ,1.6456099 ,-1.4335175 ,3 ,Acc ,4
254f4035bff2bd85 ,95482652398069 ,-0.32840115 ,4.877698 ,5.915191 ,3 ,Acc ,4
254f4035bff2bd85 ,95482759087522 ,1.0839193 ,5.9253316 ,8.810693 ,3 ,Acc ,4
254f4035bff2bd85 ,95482865899046 ,1.4785382 ,4.595478 ,6.4448113 ,3 ,Acc ,4
254f4035bff2bd85 ,95482972588499 ,-0.9594249 ,2.4733324 ,2.3709514 ,3 ,Acc ,4
254f4035bff2bd85 ,95483079277952 ,-2.2727852 ,0.4556444 ,0.07654141 ,3 ,Acc ,4
254f4035bff2bd85 ,95483185967405 ,-1.0351722 ,-0.9133046 ,-0.051129423 ,3 ,Acc ,4
254f4035bff2bd85 ,95483292656858 ,0.40646973 ,-4.928522 ,-1.852571 ,3 ,Acc ,4
254f4035bff2bd85 ,95483399468382 ,0.032620206 ,-4.125234 ,-2.7535973 ,3 ,Acc ,4
254f4035bff2bd85 ,95483506123303 ,-2.1121275 ,-2.7886608 ,-2.8030772 ,3 ,Acc ,4
254f4035bff2bd85 ,95483612812756 ,-4.4908366 ,-2.6096773 ,-3.349191 ,3 ,Acc ,4
254f4035bff2bd85 ,95483719502209 ,-3.7571876 ,-2.1106005 ,-3.9203498 ,3 ,Acc ,4
254f4035bff2bd85 ,95483826191662 ,-2.0681453 ,1.9363817 ,-3.5996456 ,3 ,Acc ,4
254f4035bff2bd85 ,95483933003185 ,0.51214945 ,4.7237597 ,3.006251 ,3 ,Acc ,4
254f4035bff2bd85 ,95484039692639 ,-0.8946732 ,9.939938 ,15.857023 ,3 ,Acc ,4
254f4035bff2bd85 ,95484146382092 ,-0.48600438 ,7.8764353 ,6.187026 ,3 ,Acc ,4
254f4035bff2bd85 ,95484253071545 ,-0.45851547 ,-1.7385837 ,-2.5129163 ,3 ,Acc ,4
254f4035bff2bd85 ,95484359883068 ,-2.1719923 ,-6.238828 ,-4.608795 ,3 ,Acc ,4
254f4035bff2bd85 ,95484466572521 ,-1.6161051 ,-6.158805 ,-6.009509 ,3 ,Acc ,4
254f4035bff2bd85 ,95484573261975 ,-4.1389785 ,-3.6738045 ,-4.804883 ,3 ,Acc ,4
254f4035bff2bd85 ,95484679951428 ,-4.032077 ,-2.4948347 ,-5.5085998 ,3 ,Acc ,4
254f4035bff2bd85 ,95484786640881 ,-1.494543 ,1.3884356 ,-3.4591465 ,3 ,Acc ,4
254f4035bff2bd85 ,95484893452404 ,-0.12009611 ,5.0353007 ,2.5163372 ,3 ,Acc ,4
254f4035bff2bd85 ,95485000141857 ,-0.032742377 ,9.017531 ,17.553396 ,3 ,Acc ,4
254f4035bff2bd85 ,95485106831310 ,-1.1109196 ,8.018156 ,5.005613 ,3 ,Acc ,4
254f4035bff2bd85 ,95485213520764 ,-0.05656612 ,1.209452 ,-1.9820745 ,3 ,Acc ,4
254f4035bff2bd85 ,95485320210217 ,-3.1469333 ,-2.5406497 ,-3.2148006 ,3 ,Acc ,4
254f4035bff2bd85 ,95485427021740 ,-1.013792 ,-6.8032675 ,-7.062641 ,3 ,Acc ,4
