254f4035bff2bd85 ,94320175468622 ,1.1947155 ,-0.9820503 ,0.13216394 ,0 ,Acc ,10
254f4035bff2bd85 ,94320295468622 ,-0.21157789 ,-0.23064764 ,-0.14705989 ,0 ,Acc ,10
254f4035bff2bd85 ,94320415468622 ,-1.2434303 ,-0.01963123 ,0.42397368 ,0 ,Acc ,10
254f4035bff2bd85 ,94320535468622 ,-1.3859788 ,-0.34420788 ,-0.5888383 ,0 ,Acc ,10
254f4035bff2bd85 ,94320655468622 ,-1.1863949 ,-0.35417777 ,-0.9596711 ,0 ,Acc ,10
254f4035bff2bd85 ,94320775468622 ,-0.099816695 ,-0.58279896 ,-1.2408696 ,0 ,Acc ,10
254f4035bff2bd85 ,94320895468622 ,-0.6068643 ,-0.13778354 ,-0.7754189 ,0 ,Acc ,10
254f4035bff2bd85 ,94321015468622 ,-1.6454897 ,-1.0510911 ,-0.17000268 ,0 ,Acc ,10
254f4035bff2bd85 ,94321135468622 ,-0.66223 ,-0.7715564 ,-0.37161282 ,0 ,Acc ,10
254f4035bff2bd85 ,94321255468622 ,0.98506516 ,1.4562123 ,-0.74298203 ,0 ,Acc ,10
254f4035bff2bd85 ,94321375468622 ,1.1758233 ,0.03750182 ,0.050324515 ,0 ,Acc ,10
254f4035bff2bd85 ,94321495468622 ,0.43725824 ,1.7216117 ,-0.61117023 ,0 ,Acc ,10
254f4035bff2bd85 ,94321615431264 ,-0.2972272 ,-0.7767045 ,0.12964258 ,0 ,Acc ,10
254f4035bff2bd85 ,94321735431264 ,0.3443142 ,0.006881608 ,1.7056226 ,0 ,Acc ,10
254f4035bff2bd85 ,94321855431264 ,-1.3593497 ,0.884082 ,-0.43430832 ,0 ,Acc ,10
254f4035bff2bd85 ,94321975431264 ,0.060029976 ,-1.4981234 ,-0.5022202 ,0 ,Acc ,10
254f4035bff2bd85 ,94322095431264 ,0.45910457 ,-2.4379654 ,-2.2482073 ,0 ,Acc ,10
254f4035bff2bd85 ,94322215431264 ,-0.05674214 ,-0.106558874 ,-1.4203378 ,0 ,Acc ,10
254f4035bff2bd85 ,94919431881730 ,-0.12218944 ,-0.28302014 ,0.19454594 ,0 ,Acc ,10
254f4035bff2bd85 ,94919551881730 ,-0.8534228 ,-0.29482073 ,-0.53438336 ,0 ,Acc ,10
254f4035bff2bd85 ,94919671881730 ,0.09679016 ,0.21594131 ,0.22198667 ,0 ,Acc ,10
254f4035bff2bd85 ,94919791881730 ,0.22267202 ,-0.58819485 ,0.18453775 ,0 ,Acc ,10
254f4035bff2bd85 ,94919911881730 ,0.77651817 ,0.23514336 ,-0.120650895 ,0 ,Acc ,10
254f4035bff2bd85 ,94920031881730 ,0.23146752 ,0.23561732 ,-0.2075347 ,0 ,Acc ,10
254f4035bff2bd85 ,94920151881730 ,-0.34370312 ,-0.20812154 ,0.18300633 ,0 ,Acc ,10
254f4035bff2bd85 ,94920271881730 ,-0.51155907 ,-0.46467286 ,0.19619493 ,0 ,Acc ,10
254f4035bff2bd85 ,94920391881730 ,-0.050904427 ,-0.65943545 ,0.10194671 ,0 ,Acc ,10
254f4035bff2bd85 ,94920511881730 ,0.25414684 ,-0.27086368 ,-0.3135804 ,0 ,Acc ,10
254f4035bff2bd85 ,94920631881730 ,-0.12334381 ,-0.45176628 ,-0.4370631 ,0 ,Acc ,10
254f4035bff2bd85 ,94920751881730 ,-0.4718577 ,-0.5469532 ,-0.47068432 ,0 ,Acc ,10
254f4035bff2bd85 ,94920871881730 ,-0.3766058 ,-0.7440198 ,-0.15313834 ,0 ,Acc ,10
254f4035bff2bd85 ,94920991881730 ,-0.41575944 ,-0.58571786 ,-0.61626875 ,0 ,Acc ,10
254f4035bff2bd85 ,94921111895834 ,-1.1862432 ,-0.93534195 ,-0.74862754 ,0 ,Acc ,10
254f4035bff2bd85 ,94921231895834 ,-1.5069591 ,-0.7936789 ,-0.9860833 ,0 ,Acc ,10
254f4035bff2bd85 ,94921351895834 ,-0.91256124 ,-0.81778646 ,-1.0352185 ,0 ,Acc ,10
254f4035bff2bd85 ,94921866287209 ,-2.0406215 ,-0.92129904 ,-0.4274796 ,0 ,Acc ,10
254f4035bff2bd85 ,94921986287209 ,-0.7485283 ,-1.4711618 ,0.39747953 ,0 ,Acc ,10
254f4035bff2bd85 ,94922106287209 ,0.4236823 ,-3.9637547 ,1.4332513 ,0 ,Acc ,10
254f4035bff2bd85 ,94922226287209 ,1.3282973 ,0.83112293 ,-2.4085617 ,0 ,Acc ,10
254f4035bff2bd85 ,94922346287209 ,0.19168065 ,-0.16241562 ,-3.001073 ,0 ,Acc ,10
254f4035bff2bd85 ,94922466287209 ,2.262788 ,0.28362378 ,-1.0290629 ,0 ,Acc ,10
254f4035bff2bd85 ,94922586287209 ,6.3448477 ,-5.7915215 ,1.9130018 ,0 ,Acc ,10
254f4035bff2bd85 ,94922706287209 ,1.2033173 ,-0.35892776 ,-1.0726506 ,0 ,Acc ,10
254f4035bff2bd85 ,94922826287209 ,0.48534074 ,2.4761007 ,-2.7119038 ,0 ,Acc ,10
254f4035bff2bd85 ,94922946287209 ,0.72625047 ,-0.8538635 ,-1.4474086 ,0 ,Acc ,10
254f4035bff2bd85 ,94923066294992 ,1.8579508 ,-3.171395 ,4.458165 ,0 ,Acc ,10
254f4035bff2bd85 ,94923186294992 ,3.2906694 ,-0.3329673 ,3.054949 ,0 ,Acc ,10
254f4035bff2bd85 ,94923306294992 ,0.62821263 ,0.85527414 ,-2.3734188 ,0 ,Acc ,10
254f4035bff2bd85 ,94923426294992 ,2.4227154 ,2.1516676 ,-5.5646186 ,0 ,Acc ,10
254f4035bff2bd85 ,94923546294992 ,11.814673 ,-9.616878 ,0.6783823 ,0 ,Acc ,10
254f4035bff2bd85 ,94923666294992 ,5.834976 ,-1.29707 ,-1.6804887 ,0 ,Acc ,10
254f4035bff2bd85 ,94923786294992 ,0.7730233 ,-0.4866855 ,-3.4856155 ,0 ,Acc ,10
254f4035bff2bd85 ,94923906294992 ,-1.1718712 ,-1.107258 ,-1.3844523 ,0 ,Acc ,10
254f4035bff2bd85 ,94924026294992 ,-1.7191565 ,-0.3629709 ,3.235193 ,0 ,Acc ,10
254f4035bff2bd85 ,94924146294992 ,1.5915917 ,0.70144254 ,5.649875 ,0 ,Acc ,10
254f4035bff2bd85 ,94924266294992 ,2.9515586 ,4.6616917 ,-0.39903328 ,0 ,Acc ,10
254f4035bff2bd85 ,94924386294992 ,0.8606739 ,2.6754992 ,-4.5042086 ,0 ,Acc ,10
254f4035bff2bd85 ,94924506294992 ,6.4455094 ,-1.725209 ,0.6780856 ,0 ,Acc ,10
254f4035bff2bd85 ,94924626294992 ,0.52326035 ,-3.9722748 ,0.5885765 ,0 ,Acc ,10
254f4035bff2bd85 ,94924746294992 ,-4.2242556 ,-0.7117214 ,-0.018010369 ,0 ,Acc ,10
254f4035bff2bd85 ,94924866294992 ,-1.4277804 ,-0.055654332 ,2.3890502 ,0 ,Acc ,10
254f4035bff2bd85 ,94924986294992 ,-2.7098124 ,0.018925866 ,1.4987886 ,0 ,Acc ,10
254f4035bff2bd85 ,94925106296982 ,-0.7259369 ,0.5472935 ,2.2567813 ,0 ,Acc ,10
254f4035bff2bd85 ,94925226296982 ,-2.4382274 ,0.1476437 ,1.1799173 ,0 ,Acc ,10
254f4035bff2bd85 ,94925346296982 ,1.7931416 ,-1.4854549 ,3.0909755 ,0 ,Acc ,10
254f4035bff2bd85 ,94925466296982 ,-2.5002563 ,-2.3295796 ,1.7046686 ,0 ,Acc ,10
254f4035bff2bd85 ,94925586296982 ,1.3290418 ,-4.8965626 ,2.645954 ,0 ,Acc ,10
254f4035bff2bd85 ,94925706296982 ,0.10878849 ,-3.1386104 ,2.4571862 ,0 ,Acc ,10
254f4035bff2bd85 ,94925826296982 ,-0.33978537 ,-1.2995845 ,1.9974558 ,0 ,Acc ,10
254f4035bff2bd85 ,94925946296982 ,-1.171411 ,1.693401 ,1.7899598 ,0 ,Acc ,10
254f4035bff2bd85 ,94926066296982 ,-3.0565197 ,2.0821202 ,0.9321409 ,0 ,Acc ,10
254f4035bff2bd85 ,94926186296982 ,-1.847433 ,0.36313552 ,0.21054329 ,0 ,Acc ,10
254f4035bff2bd85 ,94926306296982 ,-0.5788662 ,-0.343978 ,0.83013576 ,0 ,Acc ,10
254f4035bff2bd85 ,94926426296982 ,0.502354 ,-1.1652616 ,0.92355 ,0 ,Acc ,10
254f4035bff2bd85 ,94926887989215 ,-0.049976826 ,-0.064456336 ,0.2735513 ,0 ,Acc ,10
254f4035bff2bd85 ,94927007989215 ,-0.19804004 ,0.3236361 ,0.9940364 ,0 ,Acc ,10
254f4035bff2bd85 ,94927127986146 ,-0.5891395 ,0.9269139 ,2.060206 ,0 ,Acc ,10
254f4035bff2bd85 ,94927247986146 ,-0.48649096 ,0.5020959 ,2.4348328 ,0 ,Acc ,10
254f4035bff2bd85 ,94927367986146 ,-0.8649994 ,-0.06667774 ,2.2416372 ,0 ,Acc ,10
254f4035bff2bd85 ,94927487986146 ,-1.008194 ,-0.13183473 ,2.4415398 ,0 ,Acc ,10
254f4035bff2bd85 ,94927607986146 ,-0.6816737 ,-0.3761375 ,2.2870133 ,0 ,Acc ,10
254f4035bff2bd85 ,94927727986146 ,-0.40263313 ,-0.007960344 ,1.7048963 ,0 ,Acc ,10
254f4035bff2bd85 ,94927847986146 ,0.086210325 ,0.3569658 ,0.4711881 ,0 ,Acc ,10
254f4035bff2bd85 ,94927967986146 ,-0.7508855 ,0.67876935 ,-0.13986976 ,0 ,Acc ,10
254f4035bff2bd85 ,94928087986146 ,-0.07648107 ,1.1942017 ,-0.1876304 ,0 ,Acc ,10
254f4035bff2bd85 ,94928207986146 ,-0.01966007 ,1.435524 ,0.4271948 ,0 ,Acc ,10
254f4035bff2bd85 ,94928327986146 ,0.04145271 ,1.1688577 ,0.5662793 ,0 ,Acc ,10
254f4035bff2bd85 ,94928447986146 ,-0.09353699 ,0.70756114 ,0.9809152 ,0 ,Acc ,10
254f4035bff2bd85 ,94928567986146 ,-0.2673878 ,0.54605204 ,1.0323788 ,0 ,Acc ,10
254f4035bff2bd85 ,94928687986146 ,-0.41080746 ,0.1831155 ,1.4247133 ,0 ,Acc ,10
254f4035bff2bd85 ,94928807986146 ,-0.5161978 ,0.80069304 ,0.71387595 ,0 ,Acc ,10
254f4035bff2bd85 ,94928927986146 ,0.79022276 ,0.5987247 ,-0.49980015 ,0 ,Acc ,10
254f4035bff2bd85 ,94929047977735 ,0.030030977 ,1.2251761 ,-2.066656 ,0 ,Acc ,10
254f4035bff2bd85 ,94929167977735 ,1.4417858 ,2.0980012 ,-1.1944786 ,0 ,Acc ,10
254f4035bff2bd85 ,94929287977735 ,0.8621776 ,4.761285 ,1.0254399 ,0 ,Acc ,10
254f4035bff2bd85 ,94929407977735 ,-0.41937482 ,2.2275822 ,5.902471 ,0 ,Acc ,10
254f4035bff2bd85 ,94929527977735 ,-0.91082835 ,-9.501929 ,8.184043 ,0 ,Acc ,10
254f4035bff2bd85 ,94929647977735 ,3.2091842 ,-17.921406 ,9.810247 ,0 ,Acc ,10
254f4035bff2bd85 ,94929767977735 ,13.329136 ,-8.511007 ,8.950519 ,0 ,Acc ,10
254f4035bff2bd85 ,94929887977735 ,16.181347 ,-1.0663496 ,1.6519886 ,0 ,Acc ,10
254f4035bff2bd85 ,94930007977735 ,11.75028 ,-0.9308246 ,-7.3053412 ,0 ,Acc ,10
254f4035bff2bd85 ,94930127977735 ,7.2522616 ,2.5366352 ,-4.555081 ,0 ,Acc ,10
254f4035bff2bd85 ,94930247977735 ,3.535873 ,5.8404818 ,1.2473489 ,0 ,Acc ,10
254f4035bff2bd85 ,94930367977735 ,6.351466 ,3.5907817 ,0.78810257 ,0 ,Acc ,10
254f4035bff2bd85 ,94930487977735 ,6.6661935 ,0.70337075 ,-3.5146668 ,0 ,Acc ,10
254f4035bff2bd85 ,94930607977735 ,13.328656 ,-2.019592 ,-0.10012191 ,0 ,Acc ,10
254f4035bff2bd85 ,94930727977735 ,3.7058735 ,-8.877687 ,9.907298 ,0 ,Acc ,10
254f4035bff2bd85 ,94930847977735 ,-8.388124 ,-25.415297 ,18.119516 ,0 ,Acc ,10
254f4035bff2bd85 ,94930967977735 ,16.060843 ,-19.97613 ,14.381479 ,0 ,Acc ,10
254f4035bff2bd85 ,94931087965699 ,36.429607 ,-1.0100421 ,4.5829816 ,0 ,Acc ,10
254f4035bff2bd85 ,94931207965699 ,21.641325 ,11.76746 ,-6.0730233 ,0 ,Acc ,10
254f4035bff2bd85 ,94931327965699 ,13.769599 ,4.7507257 ,-3.7293599 ,0 ,Acc ,10
254f4035bff2bd85 ,94931447965699 ,16.837965 ,0.91296387 ,1.9269564 ,0 ,Acc ,10
254f4035bff2bd85 ,94931567965699 ,17.53822 ,-8.324415 ,11.277004 ,0 ,Acc ,10
254f4035bff2bd85 ,94931687965699 ,-2.0899947 ,-22.784851 ,17.423698 ,0 ,Acc ,10
254f4035bff2bd85 ,94931807965699 ,3.5890062 ,-24.54549 ,18.326893 ,0 ,Acc ,10
254f4035bff2bd85 ,94931927965699 ,20.146425 ,-8.662147 ,11.602324 ,0 ,Acc ,10
254f4035bff2bd85 ,94932047965699 ,35.9399 ,0.32432297 ,0.46926606 ,0 ,Acc ,10
254f4035bff2bd85 ,94932167965699 ,18.537363 ,6.5572624 ,-5.7226048 ,0 ,Acc ,10
254f4035bff2bd85 ,94932287965699 ,13.1028385 ,5.359867 ,-1.6182624 ,0 ,Acc ,10
254f4035bff2bd85 ,94932407965699 ,24.448376 ,-7.9320064 ,8.548719 ,0 ,Acc ,10
254f4035bff2bd85 ,94932527965699 ,4.019804 ,-18.297905 ,18.979702 ,0 ,Acc ,10
254f4035bff2bd85 ,94932647965699 ,-4.319171 ,-33.130596 ,21.937935 ,0 ,Acc ,10
254f4035bff2bd85 ,94932767965699 ,32.323143 ,-16.052742 ,14.044735 ,0 ,Acc ,10
254f4035bff2bd85 ,94932887965699 ,38.17946 ,7.9481435 ,-5.6901517 ,0 ,Acc ,10
254f4035bff2bd85 ,94933007965699 ,19.199362 ,5.3315067 ,-6.022218 ,0 ,Acc ,10
254f4035bff2bd85 ,94933127951051 ,18.968231 ,2.545616 ,-0.029131467 ,0 ,Acc ,10
254f4035bff2bd85 ,94933247951051 ,24.637348 ,-5.7294364 ,8.6494 ,0 ,Acc ,10
254f4035bff2bd85 ,94933367951051 ,-2.4188461 ,-22.250305 ,25.358627 ,0 ,Acc ,10
254f4035bff2bd85 ,94933487951051 ,5.200934 ,-28.995451 ,21.465601 ,0 ,Acc ,10
254f4035bff2bd85 ,94933607951051 ,37.883892 ,-9.048013 ,9.857965 ,0 ,Acc ,10
254f4035bff2bd85 ,94933727951051 ,34.935555 ,4.6579905 ,-6.893559 ,0 ,Acc ,10
254f4035bff2bd85 ,94933847951051 ,19.022142 ,10.177308 ,-3.9010768 ,0 ,Acc ,10
254f4035bff2bd85 ,94933967951051 ,17.531761 ,3.551477 ,-0.24343652 ,0 ,Acc ,10
254f4035bff2bd85 ,94934087951051 ,21.048214 ,-9.262361 ,11.346263 ,0 ,Acc ,10
254f4035bff2bd85 ,94934207951051 ,-6.5562134 ,-24.921068 ,24.074759 ,0 ,Acc ,10
254f4035bff2bd85 ,94934327951051 ,9.228803 ,-29.852121 ,21.892841 ,0 ,Acc ,10
254f4035bff2bd85 ,94934447951051 ,45.574013 ,-2.9116945 ,6.450318 ,0 ,Acc ,10
254f4035bff2bd85 ,94934567951051 ,31.5072 ,7.450004 ,-6.164295 ,0 ,Acc ,10
254f4035bff2bd85 ,94934687951051 ,18.719624 ,8.092057 ,-4.0992975 ,0 ,Acc ,10
254f4035bff2bd85 ,94934807951051 ,21.61846 ,0.22728422 ,-0.97000015 ,0 ,Acc ,10
254f4035bff2bd85 ,94934927951051 ,19.156338 ,-11.139762 ,15.428889 ,0 ,Acc ,10
254f4035bff2bd85 ,94935047951051 ,-8.898579 ,-29.84686 ,24.691399 ,0 ,Acc ,10
254f4035bff2bd85 ,94935167932130 ,24.776617 ,-23.193302 ,20.284369 ,0 ,Acc ,10
254f4035bff2bd85 ,94935287932130 ,50.853577 ,-4.979455 ,-3.7303426 ,0 ,Acc ,10
254f4035bff2bd85 ,94935407932130 ,26.41667 ,8.145153 ,-5.8765845 ,0 ,Acc ,10
254f4035bff2bd85 ,94935527932130 ,16.333553 ,6.552216 ,-3.3764975 ,0 ,Acc ,10
254f4035bff2bd85 ,94935647932130 ,23.934258 ,-0.27926558 ,3.6106303 ,0 ,Acc ,10
254f4035bff2bd85 ,94935767932130 ,12.992263 ,-18.703056 ,14.572181 ,0 ,Acc ,10
254f4035bff2bd85 ,94935887932130 ,-1.5315661 ,-20.743399 ,9.615404 ,0 ,Acc ,10
254f4035bff2bd85 ,94936007932130 ,7.663708 ,-16.329062 ,3.7699337 ,0 ,Acc ,10
254f4035bff2bd85 ,94936127932130 ,-1.4870921 ,1.364306 ,-17.018898 ,0 ,Acc ,10
254f4035bff2bd85 ,94936247932130 ,12.220428 ,3.1152449 ,-11.366365 ,0 ,Acc ,10
254f4035bff2bd85 ,94936367932130 ,23.50261 ,-2.9294748 ,-20.333067 ,0 ,Acc ,10
254f4035bff2bd85 ,94936487932130 ,18.609222 ,-0.58091986 ,-9.630667 ,0 ,Acc ,10
254f4035bff2bd85 ,94936607932130 ,10.138591 ,4.2318573 ,0.43873444 ,0 ,Acc ,10
254f4035bff2bd85 ,94936727932130 ,11.769966 ,-1.6908238 ,2.066409 ,0 ,Acc ,10
254f4035bff2bd85 ,94936847932130 ,10.696825 ,-11.392059 ,-3.09265 ,0 ,Acc ,10
254f4035bff2bd85 ,94936967932130 ,-0.73845434 ,-11.856566 ,-8.39673 ,0 ,Acc ,10
254f4035bff2bd85 ,94937087910227 ,0.1996235 ,-0.8913615 ,-6.8870435 ,0 ,Acc ,10
254f4035bff2bd85 ,94937207910227 ,-0.83835185 ,-0.56137115 ,-1.2608423 ,0 ,Acc ,10
254f4035bff2bd85 ,94937327910227 ,-2.0456405 ,-0.9551426 ,0.84130174 ,0 ,Acc ,10
254f4035bff2bd85 ,94937447910227 ,-1.3996723 ,-3.196886 ,1.6313964 ,0 ,Acc ,10
254f4035bff2bd85 ,94937567910227 ,-1.4914267 ,0.92748994 ,1.8961762 ,0 ,Acc ,10
254f4035bff2bd85 ,94937687910227 ,1.258561 ,0.020949187 ,1.4276384 ,0 ,Acc ,10
254f4035bff2bd85 ,94937807910227 ,2.4209225 ,0.6526963 ,1.6766427 ,0 ,Acc ,10
254f4035bff2bd85 ,94937927910227 ,3.0618815 ,2.6783006 ,2.5082057 ,0 ,Acc ,10
254f4035bff2bd85 ,94938047910227 ,1.7491373 ,4.4033117 ,1.9556186 ,0 ,Acc ,10
254f4035bff2bd85 ,94938167910227 ,0.981632 ,3.255289 ,1.6560307 ,0 ,Acc ,10
254f4035bff2bd85 ,94938287910227 ,1.8770801 ,2.0718644 ,0.7158986 ,0 ,Acc ,10
254f4035bff2bd85 ,94938407910227 ,0.82869625 ,-0.8329874 ,1.535072 ,0 ,Acc ,10
254f4035bff2bd85 ,94938527910227 ,2.0323982 ,0.74207294 ,-1.5236833 ,0 ,Acc ,10
254f4035bff2bd85 ,94938647910227 ,1.4974933 ,0.44848126 ,-1.4045573 ,0 ,Acc ,10
254f4035bff2bd85 ,94938767910227 ,1.6202627 ,-0.331144 ,1.7949172 ,0 ,Acc ,10
254f4035bff2bd85 ,94938887910227 ,-0.29034796 ,2.9415154 ,2.0574713 ,0 ,Acc ,10
254f4035bff2bd85 ,94939007910227 ,2.2124617 ,5.53664 ,0.62419057 ,0 ,Acc ,10
254f4035bff2bd85 ,94939127885544 ,7.603897 ,1.9792936 ,-6.3587213 ,0 ,Acc ,10
254f4035bff2bd85 ,94939247885544 ,12.087492 ,0.63920087 ,-3.5093653 ,0 ,Acc ,10
254f4035bff2bd85 ,94939367885544 ,6.054047 ,-4.956353 ,3.520746 ,0 ,Acc ,10
254f4035bff2bd85 ,94939487885544 ,-0.49016553 ,-21.880005 ,14.387984 ,0 ,Acc ,10
254f4035bff2bd85 ,94939607885544 ,1.7529578 ,-20.31314 ,15.092833 ,0 ,Acc ,10
254f4035bff2bd85 ,94939727885544 ,23.906725 ,-6.0292926 ,10.526801 ,0 ,Acc ,10
254f4035bff2bd85 ,94939847885544 ,29.161974 ,8.548213 ,-7.0132284 ,0 ,Acc ,10
254f4035bff2bd85 ,94939967885544 ,15.513641 ,3.3961241 ,-6.0096164 ,0 ,Acc ,10
254f4035bff2bd85 ,94940087885544 ,15.678885 ,2.8563988 ,-0.14229755 ,0 ,Acc ,10
254f4035bff2bd85 ,94940207885544 ,16.892582 ,-0.43490648 ,2.8336387 ,0 ,Acc ,10
254f4035bff2bd85 ,94940327885544 ,11.599664 ,-13.677679 ,14.252739 ,0 ,Acc ,10
254f4035bff2bd85 ,94940447885544 ,-4.3276095 ,-24.352842 ,16.271582 ,0 ,Acc ,10
254f4035bff2bd85 ,94940567885544 ,15.978993 ,-17.311224 ,16.702263 ,0 ,Acc ,10
254f4035bff2bd85 ,94940687885544 ,32.870354 ,1.4320174 ,6.494296 ,0 ,Acc ,10
254f4035bff2bd85 ,94940807885544 ,25.268154 ,7.6545415 ,-7.4339275 ,0 ,Acc ,10
254f4035bff2bd85 ,94940927885544 ,15.449642 ,4.296509 ,-4.508383 ,0 ,Acc ,10
254f4035bff2bd85 ,94941047885544 ,18.996769 ,-0.26916513 ,1.5316554 ,0 ,Acc ,10
254f4035bff2bd85 ,94941167859857 ,17.197866 ,-12.636294 ,13.209834 ,0 ,Acc ,10
254f4035bff2bd85 ,94941287859857 ,-5.7228894 ,-26.253239 ,27.437525 ,0 ,Acc ,10
254f4035bff2bd85 ,94941407859857 ,18.522242 ,-25.260025 ,19.61908 ,0 ,Acc ,10
254f4035bff2bd85 ,94941527859857 ,42.24453 ,-1.9909159 ,5.1993155 ,0 ,Acc ,10
254f4035bff2bd85 ,94941647859857 ,27.79113 ,5.903212 ,-8.146553 ,0 ,Acc ,10
254f4035bff2bd85 ,94941767859857 ,16.378658 ,6.119418 ,-4.4512844 ,0 ,Acc ,10
254f4035bff2bd85 ,94941887859857 ,21.019411 ,3.2160032 ,-0.12664175 ,0 ,Acc ,10
254f4035bff2bd85 ,94942007859857 ,18.927782 ,-16.164267 ,14.235705 ,0 ,Acc ,10
254f4035bff2bd85 ,94942127859857 ,-3.3982122 ,-34.3299 ,23.450344 ,0 ,Acc ,10
254f4035bff2bd85 ,94942247859857 ,17.186504 ,-20.424717 ,17.47718 ,0 ,Acc ,10
254f4035bff2bd85 ,94942367859857 ,38.4556 ,-3.8135672 ,0.13399637 ,0 ,Acc ,10
254f4035bff2bd85 ,94942487859857 ,24.636307 ,5.9270005 ,-6.7772813 ,0 ,Acc ,10
254f4035bff2bd85 ,94942607859857 ,17.3189 ,5.003714 ,-3.447009 ,0 ,Acc ,10
254f4035bff2bd85 ,94942727859857 ,25.603407 ,-1.2470785 ,2.4319475 ,0 ,Acc ,10
254f4035bff2bd85 ,94942847859857 ,9.566794 ,-14.342956 ,17.644545 ,0 ,Acc ,10
254f4035bff2bd85 ,94942967859857 ,-0.75584656 ,-31.798935 ,21.793594 ,0 ,Acc ,10
254f4035bff2bd85 ,94943087832396 ,25.9975 ,-14.20142 ,12.892706 ,0 ,Acc ,10
254f4035bff2bd85 ,94943207832396 ,40.731033 ,1.6563544 ,-4.2593555 ,0 ,Acc ,10
254f4035bff2bd85 ,94943327832396 ,22.896343 ,6.2113085 ,-5.3816257 ,0 ,Acc ,10
254f4035bff2bd85 ,94943447832396 ,16.783007 ,6.0249395 ,-2.4560874 ,0 ,Acc ,10
254f4035bff2bd85 ,94943567832396 ,28.021717 ,-9.260597 ,11.829218 ,0 ,Acc ,10
254f4035bff2bd85 ,94943687832396 ,-3.1621108 ,-25.333134 ,26.69297 ,0 ,Acc ,10
254f4035bff2bd85 ,94943807832396 ,12.790395 ,-31.90249 ,23.761017 ,0 ,Acc ,10
254f4035bff2bd85 ,94943927832396 ,50.372513 ,-3.0853107 ,3.701915 ,0 ,Acc ,10
254f4035bff2bd85 ,94944047832396 ,31.018387 ,7.2661724 ,-6.8185096 ,0 ,Acc ,10
254f4035bff2bd85 ,94944167832396 ,19.517414 ,7.972256 ,-3.0007675 ,0 ,Acc ,10
254f4035bff2bd85 ,94944287832396 ,23.095703 ,0.51091075 ,1.1204059 ,0 ,Acc ,10
254f4035bff2bd85 ,94944407832396 ,19.765076 ,-13.224576 ,11.625378 ,0 ,Acc ,10
254f4035bff2bd85 ,94944527832396 ,-0.9128472 ,-23.69639 ,18.8563 ,0 ,Acc ,10
254f4035bff2bd85 ,94944647832396 ,5.4342804 ,-24.623375 ,20.868238 ,0 ,Acc ,10
254f4035bff2bd85 ,94944767832396 ,46.33363 ,2.6038911 ,11.548786 ,0 ,Acc ,10
254f4035bff2bd85 ,94944887832396 ,28.110455 ,8.036665 ,-9.26509 ,0 ,Acc ,10
254f4035bff2bd85 ,94945007832396 ,19.698868 ,5.7068906 ,-6.773362 ,0 ,Acc ,10
254f4035bff2bd85 ,94945127803104 ,24.960829 ,0.81240696 ,-0.0045377472 ,0 ,Acc ,10
254f4035bff2bd85 ,94945247803104 ,20.923155 ,-10.603625 ,14.785754 ,0 ,Acc ,10
254f4035bff2bd85 ,94945367803104 ,-3.8612797 ,-28.483301 ,22.59346 ,0 ,Acc ,10
254f4035bff2bd85 ,94945487803104 ,19.172335 ,-21.300676 ,24.460068 ,0 ,Acc ,10
254f4035bff2bd85 ,94945607803104 ,36.43571 ,1.4880359 ,-5.0577645 ,0 ,Acc ,10
254f4035bff2bd85 ,94945727803104 ,25.570047 ,6.039317 ,-7.2312407 ,0 ,Acc ,10
254f4035bff2bd85 ,94945847803104 ,18.147945 ,6.9577265 ,-3.8316672 ,0 ,Acc ,10
254f4035bff2bd85 ,94945967803104 ,21.515879 ,3.5100312 ,-0.6406678 ,0 ,Acc ,10
254f4035bff2bd85 ,94946087803104 ,21.244022 ,-9.498706 ,12.8477955 ,0 ,Acc ,10
254f4035bff2bd85 ,94946207803104 ,5.644126 ,-25.89106 ,19.48303 ,0 ,Acc ,10
254f4035bff2bd85 ,94946327803104 ,2.7168033 ,-18.362616 ,15.284853 ,0 ,Acc ,10
254f4035bff2bd85 ,94946447803104 ,39.934784 ,-6.2322974 ,9.297024 ,0 ,Acc ,10
254f4035bff2bd85 ,94946567803104 ,24.931038 ,6.506205 ,-5.152825 ,0 ,Acc ,10
254f4035bff2bd85 ,94946687803104 ,19.292595 ,5.8604255 ,-3.847797 ,0 ,Acc ,10
254f4035bff2bd85 ,94946807803104 ,25.071865 ,0.88572526 ,-2.360991 ,0 ,Acc ,10
254f4035bff2bd85 ,94946927803104 ,22.146267 ,-9.549701 ,12.586191 ,0 ,Acc ,10
254f4035bff2bd85 ,94947047803104 ,-10.119763 ,-21.45175 ,22.307447 ,0 ,Acc ,10
254f4035bff2bd85 ,94947167772785 ,13.070563 ,-18.358036 ,8.906738 ,0 ,Acc ,10
254f4035bff2bd85 ,94947287772785 ,30.666279 ,-2.1133962 ,-9.581692 ,0 ,Acc ,10
254f4035bff2bd85 ,94947407772785 ,23.349092 ,8.384371 ,-7.341466 ,0 ,Acc ,10
254f4035bff2bd85 ,94947527772785 ,9.431628 ,7.743042 ,-3.50912 ,0 ,Acc ,10
254f4035bff2bd85 ,94947647772785 ,14.786524 ,-3.929373 ,0.27469006 ,0 ,Acc ,10
254f4035bff2bd85 ,94947767772785 ,7.381414 ,-9.381114 ,4.30179 ,0 ,Acc ,10
